15.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
