14.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
