11.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
