13.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
