17.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
