14.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
