16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
