15.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
