15.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
